index;time;minutes;dateTime;SDM3045X.CurrentDC
1744;953,788;15,89646667;1674721632;0,114386474
1745;954,488;15,90813333;1674721633;0,114537081
1746;955,188;15,9198;1674721634;0,132332817
1747;955,889;15,93148333;1674721634;0,1143671
1748;956,588;15,94313333;1674721635;0,114331815
1749;957,288;15,9548;1674721636;0,114477597
1750;957,988;15,96646667;1674721636;0,114337524
1751;958,688;15,97813333;1674721637;0,114551335
1752;959,388;15,9898;1674721638;0,114541832
1753;960,088;16,00146667;1674721638;0,114324375
1754;960,799;16,01331667;1674721639;0,132430865
1755;961,488;16,0248;1674721640;0,114550009
1756;962,188;16,03646667;1674721641;0,114419844
1757;962,888;16,04813333;1674721641;0,114327027
1758;963,588;16,0598;1674721642;0,114537597
1759;964,288;16,07146667;1674721643;0,114368426
1760;964,988;16,08313333;1674721643;0,114434319
1761;965,688;16,0948;1674721644;0,114542422
1762;966,388;16,10646667;1674721645;0,132383977
1763;967,094;16,11823333;1674721647;0,114434172
1764;968,313;16,13855;1674721648;0,114479254
1765;969,816;16,1636;1674721648;0,114545994
1766;970,629;16,17715;1674721649;0,114548352
1767;971,418;16,1903;1674721650;0,114414393
1768;972,217;16,20361667;1674721651;0,132195765
1769;973,017;16,21695;1674721651;0,114420912
1770;973,817;16,23028333;1674721652;0,114559475
1771;974,617;16,24361667;1674721653;0,114440507
1772;975,417;16,25695;1674721654;0,114347984
1773;976,217;16,27028333;1674721655;0,114350305
1774;977,023;16,28371667;1674721655;0,114394651
1775;977,817;16,29695;1674721656;0,13214722
1776;978,617;16,31028333;1674721657;0,132352191
1777;979,417;16,32361667;1674721658;0,114548352
1778;980,217;16,33695;1674721659;0,114354172
1779;981,018;16,3503;1674721659;0,114351226
1780;981,817;16,36361667;1674721660;0,11441896
1781;982,617;16,37695;1674721661;0,114326217
1782;983,417;16,39028333;1674721662;0,114365811
1783;984,218;16,40363333;1674721663;0,132440515
1784;985,018;16,41696667;1674721663;0,114341723
1785;985,817;16,43028333;1674721664;0,114443859
1786;986,617;16,44361667;1674721665;0,114404448
1787;987,417;16,45695;1674721666;0,11435524
1788;988,218;16,4703;1674721667;0,114343233
1789;989,017;16,48361667;1674721667;0,114549567
1790;989,818;16,49696667;1674721668;0,132286298
1791;990,617;16,51028333;1674721669;0,114353951
1792;991,417;16,52361667;1674721670;0,114564447
1793;992,217;16,53695;1674721671;0,114435571
1794;993,017;16,55028333;1674721671;0,114550709
1795;993,817;16,56361667;1674721672;0,11444931
1796;994,618;16,57696667;1674721673;0,114385958
1797;995,417;16,59028333;1674721674;0,132283462
1798;996,217;16,60361667;1674721675;0,114339513
1799;997,017;16,61695;1674721675;0,11443001
1800;997,817;16,63028333;1674721676;0,114363196
1801;998,617;16,64361667;1674721677;0,114564816
1802;999,417;16,65695;1674721678;0,114557081
1803;1000,217;16,67028333;1674721679;0,114465405
1804;1001,018;16,68363333;1674721679;0,132099706
1805;1001,817;16,69695;1674721680;0,132226925
1806;1002,618;16,7103;1674721681;0,11445837
1807;1003,417;16,72361667;1674721682;0,114514834
1808;1004,228;16,73713333;1674721683;0,114432698
1809;1005,017;16,75028333;1674721683;0,114534318
1810;1005,817;16,76361667;1674721684;0,114503232
1811;1006,618;16,77696667;1674721685;0,114475608
1812;1007,417;16,79028333;1674721686;0,132424124
1813;1008,217;16,80361667;1674721687;0,114542937
1814;1009,017;16,81695;1674721687;0,114338924
1815;1009,818;16,8303;1674721688;0,1145643
1816;1010,617;16,84361667;1674721689;0,114562311
1817;1011,418;16,85696667;1674721690;0,114556786
1818;1012,218;16,8703;1674721691;0,114397376
1819;1013,017;16,88361667;1674721691;0,132351123
1820;1013,817;16,89695;1674721692;0,114315241
1821;1014,617;16,91028333;1674721693;0,114482275
1822;1015,423;16,92371667;1674721694;0,114466879
1823;1016,217;16,93695;1674721695;0,114454982
1824;1017,023;16,95038333;1674721695;0,114320876
1825;1017,818;16,96363333;1674721696;0,114491483
1826;1018,617;16,97695;1674721697;0,132168914
1827;1019,417;16,99028333;1674721698;0,11444338
1828;1020,217;17,00361667;1674721699;0,114567615
1829;1021,017;17,01695;1674721699;0,11431815
1830;1021,817;17,03028333;1674721700;0,114325222
1831;1022,617;17,04361667;1674721701;0,114496234
1832;1023,417;17,05695;1674721702;0,114483969
1833;1024,217;17,07028333;1674721703;0,132184899
1834;1025,017;17,08361667;1674721703;0,132204199
1835;1025,82;17,097;1674721704;0,114521611
1836;1026,617;17,11028333;1674721705;0,114375977
1837;1027,418;17,12363333;1674721706;0,114476197
1838;1028,217;17,13695;1674721707;0,114317045
1839;1029,018;17,1503;1674721707;0,114505589
1840;1029,818;17,16363333;1674721708;0,114502422
1841;1030,617;17,17695;1674721709;0,13242394
1842;1031,417;17,19028333;1674721710;0,114395719
1843;1032,217;17,20361667;1674721711;0,114539917
1844;1033,017;17,21695;1674721711;0,114331373
1845;1033,817;17,23028333;1674721712;0,114498702
1846;1034,617;17,24361667;1674721713;0,114519659
1847;1035,417;17,25695;1674721714;0,114499917
1848;1036,217;17,27028333;1674721715;0,132438157
1849;1037,017;17,28361667;1674721715;0,114347064
1850;1037,817;17,29695;1674721716;0,114517155
1851;1038,617;17,31028333;1674721717;0,114330968
1852;1039,418;17,32363333;1674721718;0,11452058
1853;1040,217;17,33695;1674721719;0,114340728
1854;1041,017;17,35028333;1674721719;0,114488131
1855;1041,817;17,36361667;1674721720;0,132176907
1856;1042,617;17,37695;1674721721;0,114372772
1857;1043,417;17,39028333;1674721722;0,114342423
1858;1044,217;17,40361667;1674721723;0,114539033
1859;1045,017;17,41695;1674721723;0,114548867
1860;1045,817;17,43028333;1674721724;0,114333141
1861;1046,617;17,44361667;1674721725;0,114520691
1862;1047,417;17,45695;1674721726;0,114492772
1863;1048,217;17,47028333;1674721727;0,132225009
1864;1049,017;17,48361667;1674721727;0,114533508
1865;1049,829;17,49715;1674721728;0,114338776
1866;1050,617;17,51028333;1674721729;0,11450802
1867;1051,417;17,52361667;1674721730;0,114333951
1868;1052,217;17,53695;1674721731;0,114457965
1869;1053,023;17,55038333;1674721731;0,114573176
1870;1053,816;17,5636;1674721732;0,132270829
1871;1054,617;17,57695;1674721733;0,114369052
1872;1055,417;17,59028333;1674721734;0,114413988
1873;1056,217;17,60361667;1674721735;0,11457314
1874;1057,017;17,61695;1674721735;0,114557928
1875;1057,817;17,63028333;1674721736;0,11454883
1876;1058,617;17,64361667;1674721737;0,114347432
1877;1059,417;17,65695;1674721738;0,132204162
1878;1060,217;17,67028333;1674721739;0,114488757
1879;1061,017;17,68361667;1674721739;0,114522127
1880;1061,817;17,69695;1674721740;0,114473435
1881;1062,622;17,71036667;1674721741;0,114564963
1882;1063,418;17,72363333;1674721742;0,114572292
1883;1064,218;17,73696667;1674721743;0,114552182
1884;1065,018;17,7503;1674721743;0,132364088
1885;1065,818;17,76363333;1674721744;0,132244383
1886;1066,617;17,77695;1674721745;0,114528241
1887;1067,417;17,79028333;1674721746;0,1145236
1888;1068,217;17,80361667;1674721747;0,114357119
1889;1069,017;17,81695;1674721747;0,114569825
1890;1069,817;17,83028333;1674721748;0,114542532
1891;1070,617;17,84361667;1674721749;0,114531924
1892;1071,417;17,85695;1674721750;0,132234586
1893;1072,217;17,87028333;1674721751;0,114343859
1894;1073,029;17,88381667;1674721751;0,114357598
1895;1073,818;17,89696667;1674721752;0,114349863
1896;1074,617;17,91028333;1674721753;0,11453837
1897;1075,429;17,92381667;1674721754;0,114475829
1898;1076,217;17,93695;1674721755;0,114533103
1899;1077,017;17,95028333;1674721755;0,132434769
1900;1077,818;17,96363333;1674721756;0,114404669
1901;1078,617;17,97695;1674721757;0,114335903
1902;1079,422;17,99036667;1674721758;0,114347432
1903;1080,217;18,00361667;1674721759;0,114496013
1904;1081,017;18,01695;1674721759;0,114335535
1905;1081,818;18,0303;1674721760;0,114536749
1906;1082,618;18,04363333;1674721761;0,132212229
1907;1083,417;18,05695;1674721762;0,114351557
1908;1084,217;18,07028333;1674721763;0,114340728
1909;1085,017;18,08361667;1674721763;0,114330268
1910;1085,829;18,09715;1674721764;0,114412036
1911;1086,617;18,11028333;1674721765;0,114350047
1912;1087,417;18,12361667;1674721766;0,1145429
1913;1088,217;18,13695;1674721767;0,132354327
1914;1089,017;18,15028333;1674721767;0,119514953
1915;1089,817;18,16361667;1674721768;0,114567357
1916;1090,618;18,17696667;1674721769;0,114563637
1917;1091,418;18,1903;1674721770;0,114351041
1918;1092,217;18,20361667;1674721771;0,114345259
1919;1093,023;18,21705;1674721771;0,114349752
1920;1093,817;18,23028333;1674721772;0,114347395
1921;1094,618;18,24363333;1674721773;0,132433958
1922;1095,417;18,25695;1674721774;0,114483306
1923;1096,217;18,27028333;1674721775;0,114346216
1924;1097,023;18,28371667;1674721775;0,11439141
1925;1097,817;18,29695;1674721776;0,114570267
1926;1098,617;18,31028333;1674721777;0,114408942
1927;1099,417;18,32361667;1674721778;0,114385074
1928;1100,218;18,33696667;1674721779;0,132246262
1929;1101,017;18,35028333;1674721779;0,114556086
1930;1101,817;18,36361667;1674721780;0,114462754
1931;1102,617;18,37695;1674721781;0,114339071
1932;1103,417;18,39028333;1674721782;0,114366658
1933;1104,217;18,40361667;1674721783;0,114538075
1934;1105,016;18,41693333;1674721783;0,11447373
1935;1105,817;18,43028333;1674721784;0,132431749
1936;1106,617;18,44361667;1674721785;0,114481206
1937;1107,417;18,45695;1674721786;0,114546252
1938;1108,218;18,4703;1674721787;0,114501206
1939;1109,018;18,48363333;1674721787;0,114354872
1940;1109,817;18,49695;1674721788;0,114350894
1941;1110,617;18,51028333;1674721789;0,11455988
1942;1111,417;18,52361667;1674721790;0,132407439
1943;1112,223;18,53705;1674721791;0,13224151
1944;1113,017;18,55028333;1674721791;0,114348832
1945;1113,817;18,56361667;1674721792;0,114525405
1946;1114,617;18,57695;1674721793;0,114569567
1947;1115,417;18,59028333;1674721794;0,114369605
1948;1116,217;18,60361667;1674721795;0,114541648
1949;1117,017;18,61695;1674721795;0,114327322
1950;1117,817;18,63028333;1674721796;0,132442761
1951;1118,617;18,64361667;1674721797;0,114443232
1952;1119,422;18,65703333;1674721798;0,114542385
1953;1120,218;18,6703;1674721799;0,114488831
1954;1121,017;18,68361667;1674721799;0,114335093
1955;1121,817;18,69695;1674721800;0,11439513
1956;1122,618;18,7103;1674721801;0,114345222
1957;1123,417;18,72361667;1674721802;0,132378084
1958;1124,217;18,73695;1674721803;0,114541795
1959;1125,016;18,75026667;1674721803;0,114409273
1960;1125,817;18,76361667;1674721804;0,114336051
1961;1126,617;18,77695;1674721805;0,114546473
1962;1127,417;18,79028333;1674721806;0,114533913
1963;1128,217;18,80361667;1674721807;0,11451465
1964;1129,017;18,81695;1674721807;0,132247993
1965;1129,817;18,83028333;1674721808;0,114359513
1966;1130,617;18,84361667;1674721809;0,114501059
1967;1131,417;18,85695;1674721810;0,114352994
1968;1132,217;18,87028333;1674721811;0,114340507
1969;1133,017;18,88361667;1674721811;0,114505884
1970;1133,817;18,89695;1674721812;0,114495497
